PCA_1,PCA_2
0.11897285302533785,-1.0150413257157027
-1.6675534966929575,0.7935411671749216
2.6780578431675623,0.4809873883058483
3.810135283906711,-1.0186822898084515
-1.3640738519383548,-1.1172002439584792
2.355093238409226,-0.7952974743203084
0.4713316171613495,1.3021432025270865
-3.003305378386511,2.0805267719968783
1.3713204728572106,0.4628024598611562
3.1444390212927926,-0.7978766511526806
-1.5558592397935114,-0.1923655233665438
1.8780178777656311,-0.7489372214381516
-0.2354407254258523,-1.8959045086470516
1.0374182114552695,-1.9060806965551829
1.494035900960262,1.1948261021033657
-2.6161108444223373,1.3238243123278306
-0.249904437063029,-1.6986255356291962
-1.7059873022247805,-1.6499996124864815
-2.489382202240312,0.35326333623012074
-1.6618753852207921,-0.2767748983015265
1.196038624971196,1.263654420660888
-2.101536650778548,1.1293177061858752
-1.649325058553915,0.16692367174444467
1.3785406225280112,-1.0247121229868394
-1.137287794953271,1.2447375061953716
1.8655348617009384,0.43106729530592697
-1.4022882233790683,1.0321229132685825
3.8938451957052416,-0.9962058239387674
-2.2122843201313898,0.21323692865328236
-3.280362155003823,0.16154254689397096
-0.5095107960509712,1.347921638636427
-2.1082056891909025,1.293981559669903
-0.8405541747181727,0.6963927629953758
-0.40367295585000734,3.1161169658428407
-0.7500354176243215,1.6671455288632402
-2.5830661595267523,-0.47509903326626574
-2.746093383753671,0.5191828129702193
-1.1637491176432824,2.2659903231747833
0.27516554592342024,-1.3995408920745218
2.5797344899344266,-1.0347914340869506
-1.3726897715915938,-0.9769287478868683
-0.18574395154796913,0.6704571449914781
0.6519192600430173,0.906870053841598
-0.8823460387451026,-1.9988035209237118
0.9569441455263795,0.897799645618158
-1.0364673740749106,-1.9538086020657244
0.06648749089063812,-1.2240860353307157
0.4962090190898387,-1.104526443320273
-1.4901878098212729,-0.1414645691087437
-0.6909254781021034,-1.3394781795482307
-0.46806940889497034,2.0998159618241097
-1.2880929712640687,-1.837938356946995
-0.1596976831284734,-1.0197465008550246
1.6480367863237975,-0.16197720104536345
1.5842138421334766,-0.8020140954667253
0.061276763030181265,2.223410812287537
-2.057097815882173,-1.7036340611227225
4.36197917135588,-0.3411627264215305
3.5802640985251566,1.8357442136431161
1.7260464917814629,-1.079510196148397
0.18197219883473928,-1.4549324334201637
0.4344236804937827,-0.7042301670733863
-0.4792068579038029,-0.7297369069036376
1.3270439125373996,2.9759962666543074
-0.24591268339590616,-1.2375832500279986
-0.4376648233793052,-1.5123363745205172
-2.2887699914118267,-0.28302890322866664
-0.3299516806336892,2.9434440120951706
2.124658089541608,-0.7218800799073989
2.567862555136647,3.9149117982930814
-0.9063938804639594,0.3661503958764701
-2.209347572909171,-2.021655570143171
1.5176911834163465,0.9588047732864503
2.8256784743464327,0.20027104769186235
0.6890321157918686,0.4548516247426521
-1.9357525566169462,1.5868529309265254
-0.9064499363419267,-0.2747246104699412
0.04364968997071326,-1.365938418872387
-2.0730922671482293,1.7365525040489846
0.4492707743463558,-0.515551578577674
1.6565324884996333,-1.2544270389140635
3.9581488034880272,2.328692461567827
-0.581052869793613,1.2308479792098683
3.6913262828104556,-0.21067245767246942
-0.3759363147415679,-0.914935455554076
-2.186930288166864,1.6009763694536188
-2.0817141079956634,-1.6809169600329252
2.978428848987714,-0.6291658545557283
-2.803586575750243,-0.4037647937201956
-2.716386151433541,-1.9960649883067303
-1.1420658016786054,-1.5364272493471125
-0.396035300176922,-1.5632937547246404
-1.1242393771173274,0.024107761622220326
-0.5289356334512846,-0.9345417868723713
2.2248728149639305,-0.07005335341321184
-0.5460414322796796,1.647183822969389
-2.2466263440846173,1.5780917847934721
1.5817561497734365,-0.5392231620681526
-2.389504583963765,1.0776814957245469
0.0663338791971741,-1.5882725756368723
3.0512185360149378,-0.6497136207358667
-1.6202215891703524,-1.7254695940788634
4.160270735934964,-0.8265251355360685
4.215847236721219,0.06591866744130181
-1.5459451599853966,0.07498680954610423
-0.763262413948298,-1.5296683569342253
-0.7006048633123484,-1.6814415425417288
0.04931997758299344,1.0305325700338681
9.392698781305892,2.7682849852925164
-2.809179032381408,1.578531237444331
5.468746614548421,0.6326476328690749
-0.9545608732937696,-0.2080533942651317
-2.6791075262127846,1.885898197500835
0.0806044155598243,-0.006012467187702667
0.5425763423654123,2.5730262571090896
-2.4758062136951438,2.136238325387948
0.41769137204709933,-1.8894357896504155
3.0837529831277024,-0.6077062052740599
0.14649986900675685,-1.4264031441870073
-0.5039224335160107,-0.8703327527596971
-1.0094461594165747,1.0640375340502077
-2.1156012389914514,-1.9956018972835554
-2.6505043314474968,0.7540365221337159
-0.5911972724523918,1.135152767233363
-1.4052706751748294,-1.6257558016250124
1.4420356255171263,-1.3416433815184687
3.6245063568503,0.8660630116701192
-0.3060306514272742,1.0516544027614172
-1.3863365769060836,1.4974455072336774
1.26786342485585,-0.26589157970968974
1.6640545645018967,-0.024250757112415144
-0.5088709032903299,2.0661011541479812
2.619621219163881,-0.2612853993654982
2.357820504649538,-1.0993963709594492
2.5028758316996167,-0.9776782768880604
0.9506214799871141,2.0478468271351913
-0.6442005127303149,1.132978464252454
-0.12109338149828412,-0.7705949275420066
-2.429236313867827,1.3754648989912863
0.17387319881382493,2.615988400194273
2.200777028118098,-1.17659754493996
1.4893287118768133,-0.7363322644488046
-0.16564666377031906,-1.3674420875332098
-1.7524434115631657,2.5069560213156663
-2.1979169826973544,-1.2060517537493238
-0.055824483224161656,-1.458771231502299
-1.4586430984486844,2.5694107343903556
3.8522973187086196,-0.5199828049659606
2.6143150122196293,0.523731735431218
-2.157777804713715,-1.7508404104557753
-1.1634696452988944,-1.4475865642314152
-0.8982602510786081,2.3194075995180095
-0.9328180625187258,-0.7668097861064976
2.9248514504941783,-0.6252916876647291
-2.9679879811963774,0.4983670395355211
2.1890337797826076,-0.8111853986677053
-2.4783259558407247,1.1229674746801623
-2.3461163652101056,-1.988238690266932
-3.0260862423114254,0.7357754330249935
2.725541039632255,-1.3798311782195887
-1.5045893105854062,-0.011396713571457747
0.9565256939904482,-0.5848910221608664
0.8101127916895156,-0.9495406073193562
2.03153724641586,-0.10908974240097508
-1.9533626830879773,-1.080846279184434
0.3592020959545397,-0.3868902231460956
0.8442856895459988,1.8014410636076454
2.595573474330011,-1.0758311811517665
1.4290016585999736,-1.2916211272580693
0.918506523802879,-0.24910850408786242
0.15668531024879043,-1.1186317409942605
-1.5958580408864753,-1.7608631652478879
2.1015804990148883,2.366936549561017
-1.1564603154466369,1.3751196780462849
-0.6478068296037316,-1.2872746864019151
0.0996101318548427,-0.5579533531247176
-1.1807383711848223,1.802946017661161
-1.7915347223583045,1.1633735830628773
2.0350197827183685,-1.0733570517153481
2.2314914148892657,-0.8531063954172007
0.18856398859247533,1.9761880875264761
-0.4184421881909014,0.5596982550610796
-0.5306483715919552,-1.842612991324923
1.7536672360121046,-0.48130326526102013
-1.049652549034659,0.8992311190106324
-2.663825176223305,1.2998239965850082
-1.1292258166121383,-0.787014830742939
1.4951741211250151,-0.6676445555737138
2.8302216847332824,0.6922770750415435
-0.07637739676215888,-1.1487116466780558
-1.9546706820943167,0.7172484595718142
7.630378358138852,-0.4145588981023316
1.9994892917927167,4.479033917239008
-0.2940918278165806,1.0513150664769195
1.379275417314853,-1.2561393681867232
0.7287901222676987,2.3725411524906845
1.0402816129150336,0.9983589975628863
-1.2700474254124834,0.22128429564828245
-2.164915355056222,1.314862421773401
-0.7278487738879205,-1.6714862563972845
2.0806832246488933,-0.16298042580236027
-1.513415718404286,-1.4049513503880853
0.9448017098041978,0.4700062805551629
-0.027572332854277615,-0.7003419340509627
-0.7238758578794793,1.413856493642244
-3.4746207797102735,-0.5700254610779356
-2.220435370785482,-0.6484082872639819
-0.7842893513923164,-0.938118830899437
2.460005802331749,-0.658729070769107
0.15474557380659773,-1.5087698345626066
2.4425570080356294,-1.0588303669367827
1.376871580944123,2.1740171782096813
-1.0425184362788005,-1.4966595404074297
-1.4838827527573162,0.6659437295495803
-1.0654853021192163,-1.7876319700116623
0.2932243703293381,-1.0830432347962975
4.281966986935577,-1.1420790826915905
2.9650096480620047,1.4961912112785718
-1.8401506056552135,2.5133717564826012
1.905248867303521,-0.6586627627528262
-0.9807730361485698,-1.5351970312057346
0.25093127043936075,3.693777635230285
1.385165228681608,3.4979671243293673
-1.8945419392268126,1.3088665921301184
-0.7305707720953003,-1.8214647082201798
-2.476802399504168,1.7002740514784147
1.944922756954983,-0.9727504587080688
0.6248032095391625,-1.485741734083049
-1.016490054573312,-1.0991718182169576
1.1437939347901271,-1.2819334058738403
-0.5984145473076069,-1.4965107545081007
1.32625584420124,3.1119415838722397
-1.4991323773539433,-1.5589157931640856
-2.0754869079305656,0.17379316987840282
-1.6273735336303876,-0.31322730493666234
4.645641496502998,-0.3327912501037922
0.33939385073866585,-1.5455550914068719
2.4342510481859434,-0.9700601642958736
3.7313468096724205,-1.0919107182932382
-2.0272698923587678,2.775050618923125
2.3592325805209344,-0.8316799068012938
-0.24394433628701565,0.6199832261284464
-1.5715138451911688,0.8262105972246129
-1.0032121738597528,-1.383525059410658
-0.21953502698552424,-1.5878346804419297
4.42971487614871,-0.38530744287524876
0.02718659984389248,-1.514907234791479
0.8709100198459553,1.186177948820883
-1.9590742931231397,-1.4053053481230833
-3.1169588465437434,-0.716684034301587
-0.05311603574677972,-1.2815208058505574
-1.2369058199815153,-1.7465272155893512
-1.5384618697304333,1.8048863563710962
-1.45012539676857,-1.6864231571422146
-0.04859475053810443,-1.7345325602914299
-1.7156095475374775,0.28199798378289814
-2.63396633700913,0.16100495491150615
-0.6270095032019929,-1.4074673631567869
1.7731310053708558,0.7604029215484529
-1.7518592954612702,1.185094158559618
0.5163527093086041,-1.5114267925248674
-0.7338568485238977,0.7861198473987395
-2.697434198123089,-0.27993181267069495
0.7038798640012373,1.8499764845278366
-2.075924177444677,1.1240889677210857
4.206222617156575,-0.7739785788151332
-0.6276188546999595,-1.7672250063764239
-0.13391617315992443,0.026696371292577906
-2.4243499214546897,1.1596167411494072
0.6036170218890448,-1.3789693972256434
-2.2943541647553,1.1970861355665916
1.5442131599674174,-0.1353718158627136
-0.4496435153896528,-1.192308749565636
0.5580773280871758,1.257736270206673
-1.843138019934111,1.175017464634455
-1.1628736470754861,1.8567278354101997
-2.3076435280183474,-0.17785938882066532
-1.949775502107188,0.7664246024340716
2.0103066396049853,-1.0686512279623717
-1.7818520107910005,-1.7728290586835218
-0.3635075963750313,1.2872339525875267
-2.2564500284505358,0.9821760208157876
-0.8665127268979862,0.3270155362597084
0.8924385613057196,2.7055334142980025
-0.8570492716928086,-1.9430014456590268
-1.4362184045231203,2.323212238986282
2.0561617878857863,1.6664420480576116
0.7049600321530116,2.6044530212907087
0.6112989597638998,2.8380481511698665
1.4524939377917483,0.23450823258253667
-0.5087177203177036,2.538744991284463
0.35057260715505484,-0.3930432334551043
-2.88472204247601,-0.30267239226365844
3.9003987791627077,1.4505004288824694
-2.151879198312066,-1.8957975291738771
-1.100104468168631,0.9063482258984694
-1.8954187052729907,2.5158193139828406
-0.7838640735915356,0.569026671852221
-1.5412001405374367,0.9615337040327435
3.4366268146196592,0.9590850497694573
3.568977677815491,-0.34078740231280397
-1.2092942081738889,0.5962080792216365
-2.7032640372526977,-1.9900956518404813
-0.6193198882258059,1.8047419788023709
4.848346622774112,0.6591314103916754
2.283901177367607,-0.8926362861240812
4.070362796805198,0.2870450348906928
-0.9433640274319907,2.7003049974984132
0.515338435202244,-1.1084665445940323
-0.6839685670218084,-1.2085988918091068
-2.6818809224717595,0.994444305246306
-1.4654533642685057,1.5527537851148971
1.2039017946251862,-1.3515086775378284
-1.2301630596765987,1.895458157901067
-2.3965433115943706,0.9941735911043749
-1.0877508068309159,1.6374307775666366
-2.3244304767100603,1.0708313210279528
-1.5859538709172702,-1.2909218475285482
-0.8892127633555051,-1.803259392064867
-1.203422991654488,1.2998280276029048
-0.300820281006859,-0.7271962779178769
2.8214532007756388,1.0255012039415448
3.4085351079315203,-0.15052698255313346
2.7165934209499887,-0.1598681817571457
-1.5382941880879804,-0.9822149591947672
-0.9778410870478514,-1.0085771798838143
-0.8267864624997914,-1.9180890396729544
1.6363739588887507,-0.8421709725295277
-0.5864475198472016,1.2386403778494743
-1.3175090903600863,-1.92623413194163
-1.8558468372981702,1.3016121375220446
-1.6914771717102557,1.9031653926078858
0.020911035930201154,2.8268410374629163
-0.13713162802229137,-1.7237965007061071
2.17511312317354,-0.17655425366766925
1.8285455665864734,-0.9427250536946991
-0.35128397541080564,-1.1125478205232975
-1.8085244469940034,1.7475116825621477
-0.8717245689303839,-1.4325119947252818
3.57420264841735,3.183395215468658
8.299894908072073,0.14112692415241915
-1.3346895228899367,-0.9820294002645459
-0.5887961457587112,-0.7557519903166535
-1.208155024254481,0.20488942048474762
-1.4071207815659437,-1.438201034166616
0.4140497865524559,-1.708570188719337
1.4708179446574363,-0.31555063838543046
-0.883065038329808,-1.6658462546325128
5.162714351761657,-0.8546400423868095
1.3086471015937344,-1.5545006404202792
0.43542513895627405,-1.0235208392754107
-0.2060042569632663,0.4125195683918976
1.0786462511638093,2.1618333867774044
1.4818819754068133,-1.418960735341937
1.2238465985997034,-0.3367854773833017
-2.2331242010586636,1.2435672256749701
-3.364291551235484,0.15087675645960513
-0.535001768430364,-1.6776719146013326
-0.41556620295469693,0.7768928447729007
1.3480630632676338,-0.5357696459960556
3.756944652835382,-0.694546120251
-0.6503094192229568,2.5379712478709395
-2.218944696756883,1.5296512801974753
-0.6865514368855155,-1.9877039257105307
0.3305065779147734,0.46713683627630964
-0.42121318597591567,-0.3973695259201864
-0.6624502547791457,1.402541700940348
0.48523148085110335,-1.3387055001177428
-0.7004284772238589,-1.2739553913338313
-2.3874668742326035,1.1614508513411907
3.675369970431319,1.1370012771047007
-2.532689553003831,1.0286945778595493
3.850601447349035,-0.5740471785498943
1.9952767217239011,2.6285686173483325
-0.30472504732514416,-0.8784105852503907
1.3419763806295653,-1.0803084539779046
-1.4515500191429842,-1.2458545340385543
-0.8273435617402836,0.35923786136864094
-1.0152747345589803,-2.141956804700149
3.57856850781346,-0.3894477397770135
-0.2799347868688191,-0.6981154411792051
1.675552809083181,-0.29416773534078633
-0.7346864233879068,-1.222082786376337
-1.2885698483349408,1.7121456078258845
-1.681626938101297,2.6236946608021863
0.8177774097484123,-1.3930508447622154
1.870197359675085,2.013653361871658
4.287721997139764,0.9966971189645497
-1.3649387025855266,-1.497567105239065
3.6613970883516735,-0.5679740865660651
-0.004958638726354168,-0.5700423662310361
0.684507560977734,-1.3904181354329017
-1.3184541819361404,-1.283997004527888
0.5356581218526661,-0.6525991377355933
-0.8902597569225821,-0.25149797343708535
-1.0707640198962671,1.2347658110410804
3.6544232241625836,-0.6691625738585216
-2.90749908442019,-2.113016483436715
0.18372647232262038,1.7905330657140992
-1.048061993210359,-1.556472827245238
-1.2678506004813968,0.7019038612321099
-0.31969279007132917,-1.5241849962560625
0.7569374883590972,1.821853259681855
-0.6245548679182642,-1.760661501341795
-0.4751037446367765,1.014384668570394
-0.8018272563529759,-0.9691655699282081
1.8421797019591228,2.3520496732022815
-0.5060733032251713,-1.0140418564580982
0.7719925622202886,-0.3268447056369016
1.3489022710268526,2.423963028297319
-2.1027811561731276,-1.206455515548963
-1.274063567206395,0.6472537486834067
-2.2054223909763437,2.6607359134415494
1.1723726081638521,-1.08598579145192
-0.4633701970173502,-2.025943668403119
-1.985542185148641,0.3742114874967183
2.039704465014405,-1.2713464843228617
-2.10356062466532,0.9739729140119721
2.3788908811653697,-0.43564511459597804
-1.6280260361631234,2.9435942968615314
-2.109279056522321,-1.9105460003387125
0.14051809316930194,-1.792848530048257
2.618338845021317,-1.4521020833761566
1.6946724006495948,-0.3998044339353714
-1.550039594028161,0.3099229244326229
-2.5914015431767043,1.6254419321607965
-1.4998257647211588,-0.08600055972881585
-0.760507029537503,0.4843328462533781
-0.8499131558387509,2.005458783530296
-0.2319282930773071,-1.3477258599817075
-0.22538211364792082,-1.028656578783041
-1.5926536636637294,-1.9491616693568623
5.489473693386079,-0.525560099156591
-2.5673878370319168,0.48320978250515256
-2.1296965323947514,-0.16931991862819315
-0.776316161470728,3.227250660887421
1.5081978942823158,-0.5337006529120494
4.879016109410101,-0.2993081510515508
-0.7793434909526106,1.049569303380145
-0.5359656923408751,-0.9927231140161733
-2.0790580623956685,-1.9254929753450778
-2.0349739000229237,-0.31111392943331456
-1.3183199735678526,2.01746408944051
0.15031528081774845,-1.6121165221979563
0.9365898455034701,-0.4628755225014825
-0.708179971475475,-0.5508168351162304
1.8475940618530697,-0.5758830991105138
-1.4075108668833471,-1.6979503625614878
-0.2800984211103517,1.7896643513423591
-0.5016828422317816,-1.1958860301049248
-2.7927246295147534,-0.5791758631704769
-0.3602716976608077,0.6923040444465554
-1.1745450827301531,-1.1950267775495453
-1.0305948446978934,1.6420061394761023
1.9677333108509636,-0.8896734009684897
-3.237371936053434,0.018861613788537752
-0.6449712157777253,1.7863892448384984
4.5109380841641995,-0.28650460405621314
3.69013372991085,2.790002838392953
-1.9993490508200253,-0.23169626533860502
-0.6957325919082906,-1.6273732017089544
3.1502719642803623,-0.8440885204807245
1.8511358113613166,1.951510418667452
1.0154118678387904,-1.0461037989260804
-2.1757039041131954,-1.9336065745092483
-0.12945487276396014,-1.031490357958301
1.9095637914785664,-0.6610696367489506
1.702502553971678,0.9118830276091312
-1.2122907868569577,-1.6688968983414358
-0.06042434745368581,-1.5117732790034228
-2.3442401599048868,0.2850188412586232
-0.13984636089224825,-1.6584579709473624
0.10391908458069911,0.1062429537141468
0.8468085120346138,-1.0578975505093953
0.4264279076313422,-0.6349517722639358
-2.7552241789092196,2.133351620856384
0.28254084873890395,3.2245004901649836
0.8451003381538992,-0.1478505254198329
-0.35957411776353065,0.13777968921595127
3.6505664110542715,-1.1305192510824613
-1.0853156344202937,0.41979128889411454
2.914367135862537,-0.8286121679985727
0.4448441728199808,-1.5259557048174917
-0.7473963081049857,-0.943034980000748
0.3171236799320226,-0.5507519562807022
-0.374770927167311,-0.5281118068855277
3.051341062863894,0.04716719990729821
3.3555710220179917,0.41032019245692936
-1.2853669702127755,0.4399191248850881
-1.2359240280443797,2.809763888258667
0.47826798658580577,-0.575283380352639
-1.3375170818149407,1.5735491261763932
7.362593771344738,-0.03612864151354892
0.22507921384412635,0.9640529210463212
1.9842546431376222,0.28180943028440436
0.8285875655981951,-0.5878519725824204
2.6602349084538317,-0.10608068941149229
2.5882642210440148,1.4574240079866263
-2.1092194830614197,2.395913657632534
-1.2982262470078867,0.649865765670979
-1.208367000133775,0.6219642868825571
0.056886479944886194,-1.5366916291487094
